ID	Group	Date	Time	BT
S14	Non-hib	26.03.2020	23:18:01	24,543
S14	Non-hib	26.03.2020	23:38:01	22,855
S14	Non-hib	26.03.2020	23:58:01	20,229
S14	Non-hib	27.03.2020	00:18:01	20,291
S14	Non-hib	27.03.2020	00:38:01	22,542
S14	Non-hib	27.03.2020	00:58:01	23,793
S14	Non-hib	27.03.2020	01:18:01	25,043
S14	Non-hib	27.03.2020	01:38:01	22,855
S14	Non-hib	27.03.2020	01:58:01	21,104
S14	Non-hib	27.03.2020	02:18:01	21,479
S14	Non-hib	27.03.2020	02:38:01	24,48
S14	Non-hib	27.03.2020	02:58:01	22,918
S14	Non-hib	27.03.2020	03:18:01	25,105
S14	Non-hib	27.03.2020	03:38:01	24,043
S14	Non-hib	27.03.2020	03:58:01	22,793
S14	Non-hib	27.03.2020	04:18:01	22,605
S14	Non-hib	27.03.2020	04:38:01	21,605
S14	Non-hib	27.03.2020	04:58:01	24,043
S14	Non-hib	27.03.2020	05:18:01	23,168
S14	Non-hib	27.03.2020	05:38:01	20,416
S14	Non-hib	27.03.2020	05:58:01	17,727
S14	Non-hib	27.03.2020	06:18:01	17,789
S14	Non-hib	27.03.2020	06:38:01	19,04
S14	Non-hib	27.03.2020	06:58:01	20,291
S14	Non-hib	27.03.2020	07:18:01	22,355
S14	Non-hib	27.03.2020	07:38:01	20,854
S14	Non-hib	27.03.2020	07:58:01	20,229
S14	Non-hib	27.03.2020	08:18:01	19,478
S14	Non-hib	27.03.2020	08:38:01	18,665
S14	Non-hib	27.03.2020	08:58:01	19,353
S14	Non-hib	27.03.2020	09:18:01	20,541
S14	Non-hib	27.03.2020	09:38:01	19,478
S14	Non-hib	27.03.2020	09:58:01	19,04
S14	Non-hib	27.03.2020	10:18:01	18,79
S14	Non-hib	27.03.2020	10:38:01	19,416
S14	Non-hib	27.03.2020	10:58:01	18,477
S14	Non-hib	27.03.2020	11:18:01	20,604
S14	Non-hib	27.03.2020	11:38:01	19,478
S14	Non-hib	27.03.2020	11:58:01	19,103
S14	Non-hib	27.03.2020	12:18:01	20,541
S14	Non-hib	27.03.2020	12:38:01	18,79
S14	Non-hib	27.03.2020	12:58:01	20,229
S14	Non-hib	27.03.2020	13:18:01	19,29
S14	Non-hib	27.03.2020	13:38:01	18,29
S14	Non-hib	27.03.2020	13:58:01	20,729
S14	Non-hib	27.03.2020	14:18:01	19,353
S14	Non-hib	27.03.2020	14:38:01	19,916
S14	Non-hib	27.03.2020	14:58:01	19,04
S14	Non-hib	27.03.2020	15:18:01	18,79
S14	Non-hib	27.03.2020	15:38:01	21,542
S14	Non-hib	27.03.2020	15:58:01	20,729
S14	Non-hib	27.03.2020	16:18:01	19,603
S14	Non-hib	27.03.2020	16:38:01	20,854
S14	Non-hib	27.03.2020	16:58:01	19,853
S14	Non-hib	27.03.2020	17:18:01	19,666
S14	Non-hib	27.03.2020	17:38:01	18,477
S14	Non-hib	27.03.2020	17:58:01	17,414
S14	Non-hib	27.03.2020	18:18:01	24,168
S14	Non-hib	27.03.2020	18:38:01	22,605
S14	Non-hib	27.03.2020	18:58:01	21,042
S14	Non-hib	27.03.2020	19:18:01	19,728
S14	Non-hib	27.03.2020	19:38:01	19,228
S14	Non-hib	27.03.2020	19:58:01	19,541
S14	Non-hib	27.03.2020	20:18:01	22,918
S14	Non-hib	27.03.2020	20:38:01	19,916
S14	Non-hib	27.03.2020	20:58:01	20,666
S14	Non-hib	27.03.2020	21:18:01	19,165
S14	Non-hib	27.03.2020	21:38:01	18,79
S14	Non-hib	27.03.2020	21:58:01	16,35
S14	Non-hib	27.03.2020	22:18:01	19,103
S14	Non-hib	27.03.2020	22:38:01	18,728
S14	Non-hib	27.03.2020	22:58:01	17,852
S14	Non-hib	27.03.2020	23:18:01	20,979
S14	Non-hib	27.03.2020	23:38:01	18,79
S14	Non-hib	27.03.2020	23:58:01	16,976
S14	Non-hib	28.03.2020	00:18:01	18,665
S14	Non-hib	28.03.2020	00:38:01	17,351
S14	Non-hib	28.03.2020	00:58:01	18,79
S14	Non-hib	28.03.2020	01:18:01	20,854
S14	Non-hib	28.03.2020	01:38:01	18,227
S14	Non-hib	28.03.2020	01:58:01	18,728
S14	Non-hib	28.03.2020	02:18:01	22,98
S14	Non-hib	28.03.2020	02:38:01	23,855
S14	Non-hib	28.03.2020	02:58:01	21,417
S14	Non-hib	28.03.2020	03:18:01	18,79
S14	Non-hib	28.03.2020	03:38:01	19,478
S14	Non-hib	28.03.2020	03:58:01	21,354
S14	Non-hib	28.03.2020	04:18:01	21,229
S14	Non-hib	28.03.2020	04:38:01	20,229
S14	Non-hib	28.03.2020	04:58:01	17,601
S14	Non-hib	28.03.2020	05:18:01	21,792
S14	Non-hib	28.03.2020	05:38:01	19,478
S14	Non-hib	28.03.2020	05:58:01	19,666
S14	Non-hib	28.03.2020	06:18:01	19,541
S14	Non-hib	28.03.2020	06:38:01	20,541
S14	Non-hib	28.03.2020	06:58:01	19,853
S14	Non-hib	28.03.2020	07:18:01	17,539
S14	Non-hib	28.03.2020	07:38:01	21,479
S14	Non-hib	28.03.2020	07:58:01	19,666
S14	Non-hib	28.03.2020	08:18:01	17,351
S14	Non-hib	28.03.2020	08:38:01	18,352
S14	Non-hib	28.03.2020	08:58:01	18,102
S14	Non-hib	28.03.2020	09:18:01	20,541
S14	Non-hib	28.03.2020	09:38:01	18,978
S14	Non-hib	28.03.2020	09:58:01	16,35
S14	Non-hib	28.03.2020	10:18:01	19,103
S14	Non-hib	28.03.2020	10:38:01	20,479
S14	Non-hib	28.03.2020	10:58:01	17,727
S14	Non-hib	28.03.2020	11:18:01	16,162
S14	Non-hib	28.03.2020	11:38:01	17,601
S14	Non-hib	28.03.2020	11:58:01	21,917
S14	Non-hib	28.03.2020	12:18:01	20,792
S14	Non-hib	28.03.2020	12:38:01	19,478
S14	Non-hib	28.03.2020	12:58:01	20,229
S14	Non-hib	28.03.2020	13:18:01	21,104
S14	Non-hib	28.03.2020	13:38:01	20,792
S14	Non-hib	28.03.2020	13:58:01	19,04
S14	Non-hib	28.03.2020	14:18:01	19,29
S14	Non-hib	28.03.2020	14:38:01	18,352
S14	Non-hib	28.03.2020	14:58:01	19,979
S14	Non-hib	28.03.2020	15:18:01	20,416
S14	Non-hib	28.03.2020	15:38:01	18,477
S14	Non-hib	28.03.2020	15:58:01	21,104
S14	Non-hib	28.03.2020	16:18:01	21,104
S14	Non-hib	28.03.2020	16:38:01	21,98
S14	Non-hib	28.03.2020	16:58:01	19,916
S14	Non-hib	28.03.2020	17:18:01	17,539
S14	Non-hib	28.03.2020	17:38:01	19,603
S14	Non-hib	28.03.2020	17:58:01	17,601
S14	Non-hib	28.03.2020	18:18:01	21,605
S14	Non-hib	28.03.2020	18:38:01	20,354
S14	Non-hib	28.03.2020	18:58:01	19,853
S14	Non-hib	28.03.2020	19:18:01	21,605
S14	Non-hib	28.03.2020	19:38:01	21,792
S14	Non-hib	28.03.2020	19:58:01	19,916
S14	Non-hib	28.03.2020	20:18:01	16,538
S14	Non-hib	28.03.2020	20:38:01	14,723
S14	Non-hib	28.03.2020	20:58:01	20,229
S14	Non-hib	28.03.2020	21:18:01	19,728
S14	Non-hib	28.03.2020	21:38:01	18,227
S14	Non-hib	28.03.2020	21:58:01	19,478
S14	Non-hib	28.03.2020	22:18:01	20,979
S14	Non-hib	28.03.2020	22:38:01	19,04
S14	Non-hib	28.03.2020	22:58:01	18,665
S14	Non-hib	28.03.2020	23:18:01	20,104
S14	Non-hib	28.03.2020	23:38:01	22,918
S14	Non-hib	28.03.2020	23:58:01	20,979
S14	Non-hib	29.03.2020	00:18:01	18,039
S14	Non-hib	29.03.2020	00:38:01	20,666
S14	Non-hib	29.03.2020	00:58:01	22,355
S14	Non-hib	29.03.2020	01:18:01	22,542
S14	Non-hib	29.03.2020	01:38:01	20,354
S14	Non-hib	29.03.2020	01:58:01	18,79
S14	Non-hib	29.03.2020	02:18:01	19,728
S14	Non-hib	29.03.2020	02:38:01	19,916
S14	Non-hib	29.03.2020	02:58:01	19,29
S14	Non-hib	29.03.2020	03:18:01	22,292
S14	Non-hib	29.03.2020	03:38:01	20,666
S14	Non-hib	29.03.2020	03:58:01	19,853
S14	Non-hib	29.03.2020	04:18:01	18,227
S14	Non-hib	29.03.2020	04:38:01	16,725
S14	Non-hib	29.03.2020	04:58:01	19,853
S14	Non-hib	29.03.2020	05:18:01	21,229
S14	Non-hib	29.03.2020	05:38:01	18,352
S14	Non-hib	29.03.2020	05:58:01	17,539
S14	Non-hib	29.03.2020	06:18:01	17,476
S14	Non-hib	29.03.2020	06:38:01	17,163
S14	Non-hib	29.03.2020	06:58:01	21,042
S14	Non-hib	29.03.2020	07:18:01	19,728
S14	Non-hib	29.03.2020	07:38:01	18,039
S14	Non-hib	29.03.2020	07:58:01	18,039
S14	Non-hib	29.03.2020	08:18:01	17,601
S14	Non-hib	29.03.2020	08:38:01	17,789
S14	Non-hib	29.03.2020	08:58:01	18,602
S14	Non-hib	29.03.2020	09:18:01	19,666
S14	Non-hib	29.03.2020	09:38:01	18,352
S14	Non-hib	29.03.2020	09:58:01	20,479
S14	Non-hib	29.03.2020	10:18:01	19,853
S14	Non-hib	29.03.2020	10:38:01	17,601
S14	Non-hib	29.03.2020	10:58:01	20,041
S14	Non-hib	29.03.2020	11:18:01	20,291
S14	Non-hib	29.03.2020	11:38:01	18,915
S14	Non-hib	29.03.2020	11:58:01	17,664
S14	Non-hib	29.03.2020	12:18:01	21,042
S14	Non-hib	29.03.2020	12:38:01	22,98
S14	Non-hib	29.03.2020	12:58:01	20,479
S14	Non-hib	29.03.2020	13:18:01	21,792
S14	Non-hib	29.03.2020	13:38:01	20,854
S14	Non-hib	29.03.2020	13:58:01	18,728
S14	Non-hib	29.03.2020	14:18:01	16,225
S14	Non-hib	29.03.2020	14:38:01	16,225
S14	Non-hib	29.03.2020	14:58:01	21,417
S14	Non-hib	29.03.2020	15:18:01	20,229
S14	Non-hib	29.03.2020	15:38:01	18,602
S14	Non-hib	29.03.2020	15:58:01	17,101
S14	Non-hib	29.03.2020	16:18:01	19,29
S14	Non-hib	29.03.2020	16:38:01	19,228
S14	Non-hib	29.03.2020	16:58:01	19,103
S14	Non-hib	29.03.2020	17:18:01	18,477
S14	Non-hib	29.03.2020	17:38:01	17,414
S14	Non-hib	29.03.2020	17:58:01	18,29
S14	Non-hib	29.03.2020	18:18:01	20,854
S14	Non-hib	29.03.2020	18:38:01	21,229
S14	Non-hib	29.03.2020	18:58:01	20,979
S14	Non-hib	29.03.2020	19:18:01	19,541
S14	Non-hib	29.03.2020	19:38:01	19,353
S14	Non-hib	29.03.2020	19:58:01	17,789
S14	Non-hib	29.03.2020	20:18:01	19,728
S14	Non-hib	29.03.2020	20:38:01	17,977
S14	Non-hib	29.03.2020	20:58:01	17,289
S14	Non-hib	29.03.2020	21:18:01	16,287
S14	Non-hib	29.03.2020	21:38:01	17,601
S14	Non-hib	29.03.2020	21:58:01	17,789
S14	Non-hib	29.03.2020	22:18:01	17,414
S14	Non-hib	29.03.2020	22:38:01	14,347
S14	Non-hib	29.03.2020	22:58:01	19,666
S14	Non-hib	29.03.2020	23:18:01	18,477
S14	Non-hib	29.03.2020	23:38:01	14,347
S14	Non-hib	29.03.2020	23:58:01	17,101
S14	Non-hib	30.03.2020	00:18:01	17,289
S14	Non-hib	30.03.2020	00:38:01	18,039
S14	Non-hib	30.03.2020	00:58:01	14,034
S14	Non-hib	30.03.2020	01:18:01	12,845
S14	Non-hib	30.03.2020	01:38:01	13,221
S14	Non-hib	30.03.2020	01:58:01	18,665
S14	Non-hib	30.03.2020	02:18:01	18,853
S14	Non-hib	30.03.2020	02:38:01	20,104
S14	Non-hib	30.03.2020	02:58:01	18,477
S14	Non-hib	30.03.2020	03:18:01	17,852
S14	Non-hib	30.03.2020	03:38:01	17,351
S14	Non-hib	30.03.2020	03:58:01	19,165
S14	Non-hib	30.03.2020	04:18:01	18,978
S14	Non-hib	30.03.2020	04:38:01	22,417
S14	Non-hib	30.03.2020	04:58:01	21,792
S14	Non-hib	30.03.2020	05:18:01	18,853
S14	Non-hib	30.03.2020	05:38:01	15,975
S14	Non-hib	30.03.2020	05:58:01	18,728
S14	Non-hib	30.03.2020	06:18:01	18,102
S14	Non-hib	30.03.2020	06:38:01	19,603
S14	Non-hib	30.03.2020	06:58:01	18,29
S14	Non-hib	30.03.2020	07:18:01	16,475
S14	Non-hib	30.03.2020	07:38:01	11,968
S14	Non-hib	30.03.2020	07:58:01	18,978
S14	Non-hib	30.03.2020	08:18:01	14,159
S14	Non-hib	30.03.2020	08:38:01	13,847
S14	Non-hib	30.03.2020	08:58:01	14,723
S14	Non-hib	30.03.2020	09:18:01	13,221
S14	Non-hib	30.03.2020	09:38:01	12,594
S14	Non-hib	30.03.2020	09:58:01	18,728
S14	Non-hib	30.03.2020	10:18:01	16,538
S14	Non-hib	30.03.2020	10:38:01	13,221
S14	Non-hib	30.03.2020	10:58:01	12,72
S14	Non-hib	30.03.2020	11:18:01	17,789
S14	Non-hib	30.03.2020	11:38:01	18,415
S14	Non-hib	30.03.2020	11:58:01	12,281
S14	Non-hib	30.03.2020	12:18:01	18,853
S14	Non-hib	30.03.2020	12:38:01	15,161
S14	Non-hib	30.03.2020	12:58:01	17,664
S14	Non-hib	30.03.2020	13:18:01	13,847
S14	Non-hib	30.03.2020	13:38:01	18,039
S14	Non-hib	30.03.2020	13:58:01	14,472
S14	Non-hib	30.03.2020	14:18:01	12,219
S14	Non-hib	30.03.2020	14:38:01	16,976
S14	Non-hib	30.03.2020	14:58:01	17,852
S14	Non-hib	30.03.2020	15:18:01	12,657
S14	Non-hib	30.03.2020	15:38:01	37,97
S14	Non-hib	30.03.2020	15:58:01	12,532
S14	Non-hib	30.03.2020	16:18:01	12,594
S14	Non-hib	30.03.2020	16:38:01	12,532
S14	Non-hib	30.03.2020	16:58:01	12,281
S14	Non-hib	30.03.2020	17:18:01	15,161
S14	Non-hib	30.03.2020	17:38:01	13,095
S14	Non-hib	30.03.2020	17:58:01	13,471
S14	Non-hib	30.03.2020	18:18:01	21,855
S14	Non-hib	30.03.2020	18:38:01	32,852
S14	Non-hib	30.03.2020	18:58:01	17,101
S14	Non-hib	30.03.2020	19:18:01	18,415
S14	Non-hib	30.03.2020	19:38:01	12,532
S14	Non-hib	30.03.2020	19:58:01	12,907
S14	Non-hib	30.03.2020	20:18:01	13,095
S14	Non-hib	30.03.2020	20:38:01	21,104
S14	Non-hib	30.03.2020	20:58:01	14,848
S14	Non-hib	30.03.2020	21:18:01	13,158
S14	Non-hib	30.03.2020	21:38:01	14,723
S14	Non-hib	30.03.2020	21:58:01	16,538
S14	Non-hib	30.03.2020	22:18:01	19,165
S14	Non-hib	30.03.2020	22:38:01	19,103
S14	Non-hib	30.03.2020	22:58:01	13,784
S14	Non-hib	30.03.2020	23:18:01	15,349
S14	Non-hib	30.03.2020	23:38:01	18,039
S14	Non-hib	30.03.2020	23:58:01	12,344
S14	Non-hib	31.03.2020	00:18:01	16,663
S14	Non-hib	31.03.2020	00:38:01	12,97
S14	Non-hib	31.03.2020	00:58:01	12,407
S14	Non-hib	31.03.2020	01:18:01	18,853
S14	Non-hib	31.03.2020	01:38:01	18,102
S14	Non-hib	31.03.2020	01:58:01	12,407
S14	Non-hib	31.03.2020	02:18:01	17,539
S14	Non-hib	31.03.2020	02:38:01	18,477
S14	Non-hib	31.03.2020	02:58:01	18,352
S14	Non-hib	31.03.2020	03:18:01	14,034
S14	Non-hib	31.03.2020	03:38:01	12,469
S14	Non-hib	31.03.2020	03:58:01	13,596
S14	Non-hib	31.03.2020	04:18:01	18,477
S14	Non-hib	31.03.2020	04:38:01	17,977
S14	Non-hib	31.03.2020	04:58:01	18,102
S14	Non-hib	31.03.2020	05:18:01	16,475
S14	Non-hib	31.03.2020	05:38:01	12,72
S14	Non-hib	31.03.2020	05:58:01	22,167
S14	Non-hib	31.03.2020	06:18:01	26,23
S14	Non-hib	31.03.2020	06:38:01	27,855
S14	Non-hib	31.03.2020	06:58:01	17,038
S14	Non-hib	31.03.2020	07:18:01	16,1
S14	Non-hib	31.03.2020	07:38:01	14,848
S14	Non-hib	31.03.2020	07:58:01	19,603
S14	Non-hib	31.03.2020	08:18:01	19,228
S14	Non-hib	31.03.2020	08:38:01	17,163
S14	Non-hib	31.03.2020	08:58:01	13,721
S14	Non-hib	31.03.2020	09:18:01	25,855
S14	Non-hib	31.03.2020	09:38:01	43,209
S14	Non-hib	31.03.2020	09:58:01	19,353
S14	Non-hib	31.03.2020	10:18:01	28,73
S14	Non-hib	31.03.2020	10:38:01	15,098
S14	Non-hib	31.03.2020	10:58:01	20,854
S14	Non-hib	31.03.2020	11:18:01	15,098
S14	Non-hib	31.03.2020	11:38:01	13,471
S14	Non-hib	31.03.2020	11:58:01	15,349
S14	Non-hib	31.03.2020	12:18:01	22,605
S14	Non-hib	31.03.2020	12:38:01	15,975
S14	Non-hib	31.03.2020	12:58:01	14,347
S14	Non-hib	31.03.2020	13:18:01	12,72
S14	Non-hib	31.03.2020	13:38:01	17,226
S14	Non-hib	31.03.2020	13:58:01	16,35
S14	Non-hib	31.03.2020	14:18:01	18,29
S14	Non-hib	31.03.2020	14:38:01	86,847
S14	Non-hib	31.03.2020	14:58:01	86,847
S14	Non-hib	31.03.2020	15:18:01	-41,129
