ID	Group	Date	Time	BT
S21	Pre-hib	05.02.2020	20:51:01	36,465
S21	Pre-hib	05.02.2020	21:11:01	36,402
S21	Pre-hib	05.02.2020	21:31:01	36,652
S21	Pre-hib	05.02.2020	21:51:01	36,838
S21	Pre-hib	05.02.2020	22:11:01	36,838
S21	Pre-hib	05.02.2020	22:31:01	37,15
S21	Pre-hib	05.02.2020	22:51:01	37,835
S21	Pre-hib	05.02.2020	23:11:01	38,333
S21	Pre-hib	05.02.2020	23:31:01	37,524
S21	Pre-hib	05.02.2020	23:51:01	37,088
S21	Pre-hib	06.02.2020	00:11:01	36,652
S21	Pre-hib	06.02.2020	00:31:01	36,153
S21	Pre-hib	06.02.2020	00:51:01	35,966
S21	Pre-hib	06.02.2020	01:11:01	36,402
S21	Pre-hib	06.02.2020	01:31:01	36,029
S21	Pre-hib	06.02.2020	01:51:01	35,904
S21	Pre-hib	06.02.2020	02:11:01	35,592
S21	Pre-hib	06.02.2020	02:31:01	36,029
S21	Pre-hib	06.02.2020	02:51:01	36,838
S21	Pre-hib	06.02.2020	03:11:01	37,461
S21	Pre-hib	06.02.2020	03:31:01	36,714
S21	Pre-hib	06.02.2020	03:51:01	36,838
S21	Pre-hib	06.02.2020	04:11:01	36,153
S21	Pre-hib	06.02.2020	04:31:01	35,655
S21	Pre-hib	06.02.2020	04:51:01	35,405
S21	Pre-hib	06.02.2020	05:11:01	35,592
S21	Pre-hib	06.02.2020	05:31:01	36,278
S21	Pre-hib	06.02.2020	05:51:01	36,465
S21	Pre-hib	06.02.2020	06:11:01	35,904
S21	Pre-hib	06.02.2020	06:31:01	36,029
S21	Pre-hib	06.02.2020	06:51:01	35,468
S21	Pre-hib	06.02.2020	07:11:01	35,031
S21	Pre-hib	06.02.2020	07:31:01	34,657
S21	Pre-hib	06.02.2020	07:51:01	35,156
S21	Pre-hib	06.02.2020	08:11:01	35,218
S21	Pre-hib	06.02.2020	08:31:01	35,592
S21	Pre-hib	06.02.2020	08:51:01	35,53
S21	Pre-hib	06.02.2020	09:11:01	35,717
S21	Pre-hib	06.02.2020	09:31:01	36,215
S21	Pre-hib	06.02.2020	09:51:01	35,779
S21	Pre-hib	06.02.2020	10:11:01	35,468
S21	Pre-hib	06.02.2020	10:31:01	36,215
S21	Pre-hib	06.02.2020	10:51:01	35,904
S21	Pre-hib	06.02.2020	11:11:01	35,405
S21	Pre-hib	06.02.2020	11:31:01	35,031
S21	Pre-hib	06.02.2020	11:51:01	35,842
S21	Pre-hib	06.02.2020	12:11:01	36,029
S21	Pre-hib	06.02.2020	12:31:01	36,153
S21	Pre-hib	06.02.2020	12:51:01	36,091
S21	Pre-hib	06.02.2020	13:11:01	36,527
S21	Pre-hib	06.02.2020	13:31:01	36,215
				
				
				
				
				
				
				
				
				
				
