ID	Group	Date	Time	BT
S37	Post-hib	01.06.2020	02:37:01	36,454
S37	Post-hib	01.06.2020	02:57:01	36,952
S37	Post-hib	01.06.2020	03:17:01	36,329
S37	Post-hib	01.06.2020	03:37:01	36,454
S37	Post-hib	01.06.2020	03:57:01	36,392
S37	Post-hib	01.06.2020	04:17:01	36,329
S37	Post-hib	01.06.2020	04:37:01	36,143
S37	Post-hib	01.06.2020	04:57:01	35,956
S37	Post-hib	01.06.2020	05:17:01	36,579
S37	Post-hib	01.06.2020	05:37:01	36,516
S37	Post-hib	01.06.2020	05:57:01	36,08
S37	Post-hib	01.06.2020	06:17:01	36,579
S37	Post-hib	01.06.2020	06:37:01	36,765
S37	Post-hib	01.06.2020	06:57:01	35,893
S37	Post-hib	01.06.2020	07:17:01	35,769
S37	Post-hib	01.06.2020	07:37:01	36,89
S37	Post-hib	01.06.2020	07:57:01	36,267
S37	Post-hib	01.06.2020	08:17:01	36,143
S37	Post-hib	01.06.2020	08:37:01	36,018
S37	Post-hib	01.06.2020	08:57:01	36,516
S37	Post-hib	01.06.2020	09:17:01	36,205
S37	Post-hib	01.06.2020	09:37:01	35,831
S37	Post-hib	01.06.2020	09:57:01	36,018
S37	Post-hib	01.06.2020	10:17:01	35,893
S37	Post-hib	01.06.2020	10:37:01	35,956
S37	Post-hib	01.06.2020	10:57:01	36,143
S37	Post-hib	01.06.2020	11:17:01	36,08
S37	Post-hib	01.06.2020	11:37:01	36,392
S37	Post-hib	01.06.2020	11:57:01	36,516
S37	Post-hib	01.06.2020	12:17:01	36,329
S37	Post-hib	01.06.2020	12:37:01	36,143
S37	Post-hib	01.06.2020	12:57:01	35,956
S37	Post-hib	01.06.2020	13:17:01	35,831
S37	Post-hib	01.06.2020	13:37:01	36,703
S37	Post-hib	01.06.2020	13:57:01	36,329
S37	Post-hib	01.06.2020	14:17:01	36,205
S37	Post-hib	01.06.2020	14:37:01	36,329
S37	Post-hib	01.06.2020	14:57:01	36,205
S37	Post-hib	01.06.2020	15:17:01	36,952
S37	Post-hib	01.06.2020	15:37:01	36,703
S37	Post-hib	01.06.2020	15:57:01	36,641
S37	Post-hib	01.06.2020	16:17:01	36,828
S37	Post-hib	01.06.2020	16:37:01	37,201
S37	Post-hib	01.06.2020	16:57:01	37,139
S37	Post-hib	01.06.2020	17:17:01	36,828
S37	Post-hib	01.06.2020	17:37:01	37,014
S37	Post-hib	01.06.2020	17:57:01	37,761
S37	Post-hib	01.06.2020	18:17:01	37,388
S37	Post-hib	01.06.2020	18:37:01	37,45
S37	Post-hib	01.06.2020	18:57:01	37,512
S37	Post-hib	01.06.2020	19:17:01	37,512
S37	Post-hib	01.06.2020	19:37:01	37,512
S37	Post-hib	01.06.2020	19:57:01	37,388
S37	Post-hib	01.06.2020	20:17:01	37,761
S37	Post-hib	01.06.2020	20:37:01	37,077
S37	Post-hib	01.06.2020	20:57:01	36,828
S37	Post-hib	01.06.2020	21:17:01	36,516
S37	Post-hib	01.06.2020	21:37:01	36,765
S37	Post-hib	01.06.2020	21:57:01	37,326
S37	Post-hib	01.06.2020	22:17:01	37,326
S37	Post-hib	01.06.2020	22:37:01	37,637
S37	Post-hib	01.06.2020	22:57:01	37,077
S37	Post-hib	01.06.2020	23:17:01	36,579
S37	Post-hib	01.06.2020	23:37:01	36,828
S37	Post-hib	01.06.2020	23:57:01	36,392
S37	Post-hib	02.06.2020	00:17:01	36,765
S37	Post-hib	02.06.2020	00:37:01	36,392
S37	Post-hib	02.06.2020	00:57:01	37,139
S37	Post-hib	02.06.2020	01:17:01	37,45
S37	Post-hib	02.06.2020	01:37:01	37,45
S37	Post-hib	02.06.2020	01:57:01	36,89
S37	Post-hib	02.06.2020	02:17:01	36,952
S37	Post-hib	02.06.2020	02:37:01	37,077
S37	Post-hib	02.06.2020	02:57:01	36,205
S37	Post-hib	02.06.2020	03:17:01	35,707
S37	Post-hib	02.06.2020	03:37:01	35,893
S37	Post-hib	02.06.2020	03:57:01	35,644
S37	Post-hib	02.06.2020	04:17:01	36,454
S37	Post-hib	02.06.2020	04:37:01	36,329
S37	Post-hib	02.06.2020	04:57:01	36,08
S37	Post-hib	02.06.2020	05:17:01	36,018
S37	Post-hib	02.06.2020	05:37:01	35,707
S37	Post-hib	02.06.2020	05:57:01	35,893
S37	Post-hib	02.06.2020	06:17:01	36,018
S37	Post-hib	02.06.2020	06:37:01	36,454
S37	Post-hib	02.06.2020	06:57:01	36,329
S37	Post-hib	02.06.2020	07:17:01	36,329
S37	Post-hib	02.06.2020	07:37:01	36,516
S37	Post-hib	02.06.2020	07:57:01	36,08
S37	Post-hib	02.06.2020	08:17:01	35,831
S37	Post-hib	02.06.2020	08:37:01	35,707
S37	Post-hib	02.06.2020	08:57:01	35,893
S37	Post-hib	02.06.2020	09:17:01	36,329
S37	Post-hib	02.06.2020	09:37:01	36,579
S37	Post-hib	02.06.2020	09:57:01	36,08
S37	Post-hib	02.06.2020	10:17:01	36,143
S37	Post-hib	02.06.2020	10:37:01	36,018
S37	Post-hib	02.06.2020	10:57:01	36,765
S37	Post-hib	02.06.2020	11:17:01	35,893
S37	Post-hib	02.06.2020	11:37:01	35,707
S37	Post-hib	02.06.2020	11:57:01	36,516
S37	Post-hib	02.06.2020	12:17:01	35,956
S37	Post-hib	02.06.2020	12:37:01	35,52
S37	Post-hib	02.06.2020	12:57:01	36,08
S37	Post-hib	02.06.2020	13:17:01	36,703
S37	Post-hib	02.06.2020	13:37:01	36,579
S37	Post-hib	02.06.2020	13:57:01	36,516
S37	Post-hib	02.06.2020	14:17:01	36,018
S37	Post-hib	02.06.2020	14:37:01	36,018
S37	Post-hib	02.06.2020	14:57:01	36,267
S37	Post-hib	02.06.2020	15:17:01	36,641
S37	Post-hib	02.06.2020	15:37:01	36,516
S37	Post-hib	02.06.2020	15:57:01	36,08
S37	Post-hib	02.06.2020	16:17:01	36,205
S37	Post-hib	02.06.2020	16:37:01	36,765
S37	Post-hib	02.06.2020	16:57:01	36,454
S37	Post-hib	02.06.2020	17:17:01	36,89
S37	Post-hib	02.06.2020	17:37:01	37,886
S37	Post-hib	02.06.2020	17:57:01	37,263
S37	Post-hib	02.06.2020	18:17:01	37,512
S37	Post-hib	02.06.2020	18:37:01	37,761
S37	Post-hib	02.06.2020	18:57:01	37,45
S37	Post-hib	02.06.2020	19:17:01	36,89
S37	Post-hib	02.06.2020	19:37:01	37,077
S37	Post-hib	02.06.2020	19:57:01	36,828
S37	Post-hib	02.06.2020	20:17:01	37,824
S37	Post-hib	02.06.2020	20:37:01	37,512
S37	Post-hib	02.06.2020	20:57:01	37,512
S37	Post-hib	02.06.2020	21:17:01	36,952
S37	Post-hib	02.06.2020	21:37:01	36,579
S37	Post-hib	02.06.2020	21:57:01	37,077
S37	Post-hib	02.06.2020	22:17:01	37,326
S37	Post-hib	02.06.2020	22:37:01	37,139
S37	Post-hib	02.06.2020	22:57:01	38,073
S37	Post-hib	02.06.2020	23:17:01	38,135
S37	Post-hib	02.06.2020	23:37:01	37,014
S37	Post-hib	02.06.2020	23:57:01	36,765
S37	Post-hib	03.06.2020	00:17:01	36,828
S37	Post-hib	03.06.2020	00:37:01	36,392
S37	Post-hib	03.06.2020	00:57:01	36,205
S37	Post-hib	03.06.2020	01:17:01	36,018
S37	Post-hib	03.06.2020	01:37:01	36,579
S37	Post-hib	03.06.2020	01:57:01	36,329
S37	Post-hib	03.06.2020	02:17:01	36,267
S37	Post-hib	03.06.2020	02:37:01	36,89
S37	Post-hib	03.06.2020	02:57:01	37,077
S37	Post-hib	03.06.2020	03:17:01	37,077
S37	Post-hib	03.06.2020	03:37:01	36,641
S37	Post-hib	03.06.2020	03:57:01	36,579
S37	Post-hib	03.06.2020	04:17:01	36,267
S37	Post-hib	03.06.2020	04:37:01	36,579
S37	Post-hib	03.06.2020	04:57:01	36,703
S37	Post-hib	03.06.2020	05:17:01	36,392
S37	Post-hib	03.06.2020	05:37:01	36,205
S37	Post-hib	03.06.2020	05:57:01	35,831
S37	Post-hib	03.06.2020	06:17:01	36,516
S37	Post-hib	03.06.2020	06:37:01	36,454
S37	Post-hib	03.06.2020	06:57:01	36,205
S37	Post-hib	03.06.2020	07:17:01	36,143
S37	Post-hib	03.06.2020	07:37:01	35,644
S37	Post-hib	03.06.2020	07:57:01	36,454
S37	Post-hib	03.06.2020	08:17:01	36,516
S37	Post-hib	03.06.2020	08:37:01	36,516
S37	Post-hib	03.06.2020	08:57:01	35,831
S37	Post-hib	03.06.2020	09:17:01	35,52
S37	Post-hib	03.06.2020	09:37:01	36,454
S37	Post-hib	03.06.2020	09:57:01	36,454
S37	Post-hib	03.06.2020	10:17:01	35,707
S37	Post-hib	03.06.2020	10:37:01	36,08
S37	Post-hib	03.06.2020	10:57:01	35,893
S37	Post-hib	03.06.2020	11:17:01	35,831
S37	Post-hib	03.06.2020	11:37:01	35,707
S37	Post-hib	03.06.2020	11:57:01	36,329
S37	Post-hib	03.06.2020	12:17:01	35,707
S37	Post-hib	03.06.2020	12:37:01	36,08
S37	Post-hib	03.06.2020	12:57:01	36,08
S37	Post-hib	03.06.2020	13:17:01	36,703
S37	Post-hib	03.06.2020	13:37:01	36,267
S37	Post-hib	03.06.2020	13:57:01	36,516
S37	Post-hib	03.06.2020	14:17:01	36,267
S37	Post-hib	03.06.2020	14:37:01	36,329
S37	Post-hib	03.06.2020	14:57:01	35,831
S37	Post-hib	03.06.2020	15:17:01	36,392
S37	Post-hib	03.06.2020	15:37:01	36,89
S37	Post-hib	03.06.2020	15:57:01	36,89
S37	Post-hib	03.06.2020	16:17:01	36,703
S37	Post-hib	03.06.2020	16:37:01	36,828
S37	Post-hib	03.06.2020	16:57:01	36,952
S37	Post-hib	03.06.2020	17:17:01	36,952
S37	Post-hib	03.06.2020	17:37:01	37,699
S37	Post-hib	03.06.2020	17:57:01	37,824
S37	Post-hib	03.06.2020	18:17:01	37,512
S37	Post-hib	03.06.2020	18:37:01	37,886
S37	Post-hib	03.06.2020	18:57:01	37,326
S37	Post-hib	03.06.2020	19:17:01	37,139
S37	Post-hib	03.06.2020	19:37:01	37,014
S37	Post-hib	03.06.2020	19:57:01	36,765
S37	Post-hib	03.06.2020	20:17:01	37,886
S37	Post-hib	03.06.2020	20:37:01	37,45
S37	Post-hib	03.06.2020	20:57:01	37,575
S37	Post-hib	03.06.2020	21:17:01	37,45
S37	Post-hib	03.06.2020	21:37:01	36,828
S37	Post-hib	03.06.2020	21:57:01	36,641
S37	Post-hib	03.06.2020	22:17:01	36,703
S37	Post-hib	03.06.2020	22:37:01	37,014
S37	Post-hib	03.06.2020	22:57:01	37,512
S37	Post-hib	03.06.2020	23:17:01	37,637
S37	Post-hib	03.06.2020	23:37:01	37,077
S37	Post-hib	03.06.2020	23:57:01	37,201
S37	Post-hib	04.06.2020	00:17:01	36,516
S37	Post-hib	04.06.2020	00:37:01	36,143
S37	Post-hib	04.06.2020	00:57:01	36,641
S37	Post-hib	04.06.2020	01:17:01	37,139
S37	Post-hib	04.06.2020	01:37:01	37,014
S37	Post-hib	04.06.2020	01:57:01	36,828
S37	Post-hib	04.06.2020	02:17:01	37,326
S37	Post-hib	04.06.2020	02:37:01	36,952
S37	Post-hib	04.06.2020	02:57:01	36,703
S37	Post-hib	04.06.2020	03:17:01	36,641
S37	Post-hib	04.06.2020	03:37:01	36,454
S37	Post-hib	04.06.2020	03:57:01	35,893
S37	Post-hib	04.06.2020	04:17:01	36,641
S37	Post-hib	04.06.2020	04:37:01	36,205
S37	Post-hib	04.06.2020	04:57:01	35,769
S37	Post-hib	04.06.2020	05:17:01	35,831
S37	Post-hib	04.06.2020	05:37:01	35,769
S37	Post-hib	04.06.2020	05:57:01	35,956
S37	Post-hib	04.06.2020	06:17:01	36,143
S37	Post-hib	04.06.2020	06:37:01	36,08
S37	Post-hib	04.06.2020	06:57:01	36,08
S37	Post-hib	04.06.2020	07:17:01	36,018
S37	Post-hib	04.06.2020	07:37:01	36,267
S37	Post-hib	04.06.2020	07:57:01	35,769
S37	Post-hib	04.06.2020	08:17:01	36,08
S37	Post-hib	04.06.2020	08:37:01	36,018
S37	Post-hib	04.06.2020	08:57:01	36,516
S37	Post-hib	04.06.2020	09:17:01	36,516
S37	Post-hib	04.06.2020	09:37:01	36,641
S37	Post-hib	04.06.2020	09:57:01	36,516
S37	Post-hib	04.06.2020	10:17:01	36,329
S37	Post-hib	04.06.2020	10:37:01	36,765
S37	Post-hib	04.06.2020	10:57:01	36,703
S37	Post-hib	04.06.2020	11:17:01	36,641
S37	Post-hib	04.06.2020	11:37:01	36,267
S37	Post-hib	04.06.2020	11:57:01	36,267
S37	Post-hib	04.06.2020	12:17:01	36,392
S37	Post-hib	04.06.2020	12:37:01	36,516
S37	Post-hib	04.06.2020	12:57:01	35,956
S37	Post-hib	04.06.2020	13:17:01	35,893
S37	Post-hib	04.06.2020	13:37:01	36,205
S37	Post-hib	04.06.2020	13:57:01	36,703
S37	Post-hib	04.06.2020	14:17:01	36,392
S37	Post-hib	04.06.2020	14:37:01	36,267
S37	Post-hib	04.06.2020	14:57:01	36,641
S37	Post-hib	04.06.2020	15:17:01	36,579
S37	Post-hib	04.06.2020	15:37:01	36,205
S37	Post-hib	04.06.2020	15:57:01	37,014
S37	Post-hib	04.06.2020	16:17:01	36,765
S37	Post-hib	04.06.2020	16:37:01	36,828
S37	Post-hib	04.06.2020	16:57:01	36,703
S37	Post-hib	04.06.2020	17:17:01	37,699
S37	Post-hib	04.06.2020	17:37:01	37,886
S37	Post-hib	04.06.2020	17:57:01	37,637
S37	Post-hib	04.06.2020	18:17:01	37,512
S37	Post-hib	04.06.2020	18:37:01	37,512
S37	Post-hib	04.06.2020	18:57:01	37,201
S37	Post-hib	04.06.2020	19:17:01	37,014
S37	Post-hib	04.06.2020	19:37:01	37,263
S37	Post-hib	04.06.2020	19:57:01	37,575
S37	Post-hib	04.06.2020	20:17:01	37,139
S37	Post-hib	04.06.2020	20:37:01	37,201
S37	Post-hib	04.06.2020	20:57:01	37,014
S37	Post-hib	04.06.2020	21:17:01	36,952
S37	Post-hib	04.06.2020	21:37:01	36,89
S37	Post-hib	04.06.2020	21:57:01	36,703
S37	Post-hib	04.06.2020	22:17:01	37,512
S37	Post-hib	04.06.2020	22:37:01	37,886
S37	Post-hib	04.06.2020	22:57:01	37,824
S37	Post-hib	04.06.2020	23:17:01	37,512
S37	Post-hib	04.06.2020	23:37:01	37,201
S37	Post-hib	04.06.2020	23:57:01	36,454
S37	Post-hib	05.06.2020	00:17:01	36,703
S37	Post-hib	05.06.2020	00:37:01	37,139
S37	Post-hib	05.06.2020	00:57:01	36,828
S37	Post-hib	05.06.2020	01:17:01	36,454
S37	Post-hib	05.06.2020	01:37:01	36,454
S37	Post-hib	05.06.2020	01:57:01	36,516
S37	Post-hib	05.06.2020	02:17:01	36,952
S37	Post-hib	05.06.2020	02:37:01	36,952
S37	Post-hib	05.06.2020	02:57:01	36,703
S37	Post-hib	05.06.2020	03:17:01	36,952
S37	Post-hib	05.06.2020	03:37:01	36,765
S37	Post-hib	05.06.2020	03:57:01	36,828
S37	Post-hib	05.06.2020	04:17:01	36,641
S37	Post-hib	05.06.2020	04:37:01	36,392
S37	Post-hib	05.06.2020	04:57:01	36,08
S37	Post-hib	05.06.2020	05:17:01	35,893
S37	Post-hib	05.06.2020	05:37:01	35,956
S37	Post-hib	05.06.2020	05:57:01	36,828
S37	Post-hib	05.06.2020	06:17:01	36,765
S37	Post-hib	05.06.2020	06:37:01	36,205
S37	Post-hib	05.06.2020	06:57:01	36,143
S37	Post-hib	05.06.2020	07:17:01	36,516
S37	Post-hib	05.06.2020	07:37:01	36,018
S37	Post-hib	05.06.2020	07:57:01	35,831
S37	Post-hib	05.06.2020	08:17:01	36,828
S37	Post-hib	05.06.2020	08:37:01	36,641
S37	Post-hib	05.06.2020	08:57:01	36,392
S37	Post-hib	05.06.2020	09:17:01	36,89
S37	Post-hib	05.06.2020	09:37:01	36,018
S37	Post-hib	05.06.2020	09:57:01	36,454
S37	Post-hib	05.06.2020	10:17:01	36,267
S37	Post-hib	05.06.2020	10:37:01	35,831
S37	Post-hib	05.06.2020	10:57:01	36,329
S37	Post-hib	05.06.2020	11:17:01	36,143
S37	Post-hib	05.06.2020	11:37:01	36,267
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
