ID	Group	Date	Time	BT
S7	Post-hib	29.05.2020	23:24:01	38
S7	Post-hib	29.05.2020	23:44:01	36,754
S7	Post-hib	30.05.2020	00:04:01	36,068
S7	Post-hib	30.05.2020	00:24:01	35,819
S7	Post-hib	30.05.2020	00:44:01	36,255
S7	Post-hib	30.05.2020	01:04:01	36,193
S7	Post-hib	30.05.2020	01:24:01	36,505
S7	Post-hib	30.05.2020	01:44:01	37,626
S7	Post-hib	30.05.2020	02:04:01	37,065
S7	Post-hib	30.05.2020	02:24:01	36,692
S7	Post-hib	30.05.2020	02:44:01	36,131
S7	Post-hib	30.05.2020	03:04:01	36,068
S7	Post-hib	30.05.2020	03:24:01	35,944
S7	Post-hib	30.05.2020	03:44:01	36,442
S7	Post-hib	30.05.2020	04:04:01	36,193
S7	Post-hib	30.05.2020	04:24:01	35,944
S7	Post-hib	30.05.2020	04:44:01	36,193
S7	Post-hib	30.05.2020	05:04:01	37,315
S7	Post-hib	30.05.2020	05:24:01	37,065
S7	Post-hib	30.05.2020	05:44:01	36,692
S7	Post-hib	30.05.2020	06:04:01	36,131
S7	Post-hib	30.05.2020	06:24:01	35,819
S7	Post-hib	30.05.2020	06:44:01	35,694
S7	Post-hib	30.05.2020	07:04:01	35,819
S7	Post-hib	30.05.2020	07:24:01	35,383
S7	Post-hib	30.05.2020	07:44:01	35,819
S7	Post-hib	30.05.2020	08:04:01	35,57
S7	Post-hib	30.05.2020	08:24:01	36,006
S7	Post-hib	30.05.2020	08:44:01	35,944
S7	Post-hib	30.05.2020	09:04:01	35,819
S7	Post-hib	30.05.2020	09:24:01	35,57
S7	Post-hib	30.05.2020	09:44:01	35,944
S7	Post-hib	30.05.2020	10:04:01	35,819
S7	Post-hib	30.05.2020	10:24:01	36,131
S7	Post-hib	30.05.2020	10:44:01	36,629
S7	Post-hib	30.05.2020	11:04:01	36,505
S7	Post-hib	30.05.2020	11:24:01	36,318
S7	Post-hib	30.05.2020	11:44:01	36,442
S7	Post-hib	30.05.2020	12:04:01	36,318
S7	Post-hib	30.05.2020	12:24:01	36,318
S7	Post-hib	30.05.2020	12:44:01	36,255
S7	Post-hib	30.05.2020	13:04:01	36,38
S7	Post-hib	30.05.2020	13:24:01	36,068
S7	Post-hib	30.05.2020	13:44:01	35,819
S7	Post-hib	30.05.2020	14:04:01	36,442
S7	Post-hib	30.05.2020	14:24:01	36,006
S7	Post-hib	30.05.2020	14:44:01	35,507
S7	Post-hib	30.05.2020	15:04:01	35,507
S7	Post-hib	30.05.2020	15:24:01	36,567
S7	Post-hib	30.05.2020	15:44:01	36,193
S7	Post-hib	30.05.2020	16:04:01	36,255
S7	Post-hib	30.05.2020	16:24:01	36,255
S7	Post-hib	30.05.2020	16:44:01	36,692
S7	Post-hib	30.05.2020	17:04:01	36,629
S7	Post-hib	30.05.2020	17:24:01	36,692
S7	Post-hib	30.05.2020	17:44:01	36,505
S7	Post-hib	30.05.2020	18:04:01	36,505
S7	Post-hib	30.05.2020	18:24:01	36,941
S7	Post-hib	30.05.2020	18:44:01	37,439
S7	Post-hib	30.05.2020	19:04:01	36,629
S7	Post-hib	30.05.2020	19:24:01	36,442
S7	Post-hib	30.05.2020	19:44:01	37,315
S7	Post-hib	30.05.2020	20:04:01	38,062
S7	Post-hib	30.05.2020	20:24:01	37,315
S7	Post-hib	30.05.2020	20:44:01	36,505
S7	Post-hib	30.05.2020	21:04:01	36,193
S7	Post-hib	30.05.2020	21:24:01	36,816
S7	Post-hib	30.05.2020	21:44:01	36,567
S7	Post-hib	30.05.2020	22:04:01	37,688
S7	Post-hib	30.05.2020	22:24:01	36,941
S7	Post-hib	30.05.2020	22:44:01	36,754
S7	Post-hib	30.05.2020	23:04:01	36,567
S7	Post-hib	30.05.2020	23:24:01	36,505
S7	Post-hib	30.05.2020	23:44:01	36,068
S7	Post-hib	31.05.2020	00:04:01	36,38
S7	Post-hib	31.05.2020	00:24:01	37,564
S7	Post-hib	31.05.2020	00:44:01	37,502
S7	Post-hib	31.05.2020	01:04:01	37,19
S7	Post-hib	31.05.2020	01:24:01	36,567
S7	Post-hib	31.05.2020	01:44:01	36,131
S7	Post-hib	31.05.2020	02:04:01	35,881
S7	Post-hib	31.05.2020	02:24:01	36,38
S7	Post-hib	31.05.2020	02:44:01	37,315
S7	Post-hib	31.05.2020	03:04:01	37,439
S7	Post-hib	31.05.2020	03:24:01	36,816
S7	Post-hib	31.05.2020	03:44:01	36,068
S7	Post-hib	31.05.2020	04:04:01	36,193
S7	Post-hib	31.05.2020	04:24:01	36,255
S7	Post-hib	31.05.2020	04:44:01	35,881
S7	Post-hib	31.05.2020	05:04:01	35,507
S7	Post-hib	31.05.2020	05:24:01	35,819
S7	Post-hib	31.05.2020	05:44:01	35,944
S7	Post-hib	31.05.2020	06:04:01	36,318
S7	Post-hib	31.05.2020	06:24:01	36,442
S7	Post-hib	31.05.2020	06:44:01	35,819
S7	Post-hib	31.05.2020	07:04:01	36,193
S7	Post-hib	31.05.2020	07:24:01	35,694
S7	Post-hib	31.05.2020	07:44:01	35,819
S7	Post-hib	31.05.2020	08:04:01	36,006
S7	Post-hib	31.05.2020	08:24:01	35,819
S7	Post-hib	31.05.2020	08:44:01	35,694
S7	Post-hib	31.05.2020	09:04:01	35,383
S7	Post-hib	31.05.2020	09:24:01	35,507
S7	Post-hib	31.05.2020	09:44:01	35,32
S7	Post-hib	31.05.2020	10:04:01	35,383
S7	Post-hib	31.05.2020	10:24:01	35,071
S7	Post-hib	31.05.2020	10:44:01	36,318
S7	Post-hib	31.05.2020	11:04:01	35,881
S7	Post-hib	31.05.2020	11:24:01	35,881
S7	Post-hib	31.05.2020	11:44:01	36,442
S7	Post-hib	31.05.2020	12:04:01	35,819
S7	Post-hib	31.05.2020	12:24:01	35,445
S7	Post-hib	31.05.2020	12:44:01	35,258
S7	Post-hib	31.05.2020	13:04:01	35,57
S7	Post-hib	31.05.2020	13:24:01	35,445
S7	Post-hib	31.05.2020	13:44:01	36,131
S7	Post-hib	31.05.2020	14:04:01	35,944
S7	Post-hib	31.05.2020	14:24:01	35,944
S7	Post-hib	31.05.2020	14:44:01	36,38
S7	Post-hib	31.05.2020	15:04:01	36,006
S7	Post-hib	31.05.2020	15:24:01	36,131
S7	Post-hib	31.05.2020	15:44:01	36,38
S7	Post-hib	31.05.2020	16:04:01	36,193
S7	Post-hib	31.05.2020	16:24:01	36,193
S7	Post-hib	31.05.2020	16:44:01	36,068
S7	Post-hib	31.05.2020	17:04:01	36,442
S7	Post-hib	31.05.2020	17:24:01	36,38
S7	Post-hib	31.05.2020	17:44:01	36,131
S7	Post-hib	31.05.2020	18:04:01	36,505
S7	Post-hib	31.05.2020	18:24:01	37,003
S7	Post-hib	31.05.2020	18:44:01	36,505
S7	Post-hib	31.05.2020	19:04:01	37,19
S7	Post-hib	31.05.2020	19:24:01	38,125
S7	Post-hib	31.05.2020	19:44:01	37,875
S7	Post-hib	31.05.2020	20:04:01	37,626
S7	Post-hib	31.05.2020	20:24:01	37,502
S7	Post-hib	31.05.2020	20:44:01	36,941
S7	Post-hib	31.05.2020	21:04:01	36,193
S7	Post-hib	31.05.2020	21:24:01	36,068
S7	Post-hib	31.05.2020	21:44:01	36,442
S7	Post-hib	31.05.2020	22:04:01	36,941
S7	Post-hib	31.05.2020	22:24:01	37,19
S7	Post-hib	31.05.2020	22:44:01	36,692
S7	Post-hib	31.05.2020	23:04:01	36,505
S7	Post-hib	31.05.2020	23:24:01	36,442
S7	Post-hib	31.05.2020	23:44:01	36,131
S7	Post-hib	01.06.2020	00:04:01	36,255
S7	Post-hib	01.06.2020	00:24:01	36,629
S7	Post-hib	01.06.2020	00:44:01	37,065
S7	Post-hib	01.06.2020	01:04:01	37,688
S7	Post-hib	01.06.2020	01:24:01	37,128
S7	Post-hib	01.06.2020	01:44:01	37,19
S7	Post-hib	01.06.2020	02:04:01	36,816
S7	Post-hib	01.06.2020	02:24:01	36,38
S7	Post-hib	01.06.2020	02:44:01	36,068
S7	Post-hib	01.06.2020	03:04:01	36,878
S7	Post-hib	01.06.2020	03:24:01	37,065
S7	Post-hib	01.06.2020	03:44:01	36,878
S7	Post-hib	01.06.2020	04:04:01	36,318
S7	Post-hib	01.06.2020	04:24:01	36,255
S7	Post-hib	01.06.2020	04:44:01	35,757
S7	Post-hib	01.06.2020	05:04:01	35,694
S7	Post-hib	01.06.2020	05:24:01	35,445
S7	Post-hib	01.06.2020	05:44:01	35,632
S7	Post-hib	01.06.2020	06:04:01	36,629
S7	Post-hib	01.06.2020	06:24:01	36,318
S7	Post-hib	01.06.2020	06:44:01	36,193
S7	Post-hib	01.06.2020	07:04:01	36,193
S7	Post-hib	01.06.2020	07:24:01	36,006
S7	Post-hib	01.06.2020	07:44:01	35,57
S7	Post-hib	01.06.2020	08:04:01	35,383
S7	Post-hib	01.06.2020	08:24:01	35,009
S7	Post-hib	01.06.2020	08:44:01	35,944
S7	Post-hib	01.06.2020	09:04:01	36,941
S7	Post-hib	01.06.2020	09:24:01	36,442
S7	Post-hib	01.06.2020	09:44:01	36,131
S7	Post-hib	01.06.2020	10:04:01	35,445
S7	Post-hib	01.06.2020	10:24:01	35,383
S7	Post-hib	01.06.2020	10:44:01	35,383
S7	Post-hib	01.06.2020	11:04:01	35,757
S7	Post-hib	01.06.2020	11:24:01	35,57
S7	Post-hib	01.06.2020	11:44:01	36,318
S7	Post-hib	01.06.2020	12:04:01	36,068
S7	Post-hib	01.06.2020	12:24:01	36,193
S7	Post-hib	01.06.2020	12:44:01	36,131
S7	Post-hib	01.06.2020	13:04:01	36,442
S7	Post-hib	01.06.2020	13:24:01	36,131
S7	Post-hib	01.06.2020	13:44:01	36,193
S7	Post-hib	01.06.2020	14:04:01	36,006
S7	Post-hib	01.06.2020	14:24:01	35,819
S7	Post-hib	01.06.2020	14:44:01	36,131
S7	Post-hib	01.06.2020	15:04:01	36,38
S7	Post-hib	01.06.2020	15:24:01	36,567
S7	Post-hib	01.06.2020	15:44:01	36,442
S7	Post-hib	01.06.2020	16:04:01	36,006
S7	Post-hib	01.06.2020	16:24:01	36,193
S7	Post-hib	01.06.2020	16:44:01	36,318
S7	Post-hib	01.06.2020	17:04:01	36,318
S7	Post-hib	01.06.2020	17:24:01	37,065
S7	Post-hib	01.06.2020	17:44:01	37,003
S7	Post-hib	01.06.2020	18:04:01	36,754
S7	Post-hib	01.06.2020	18:24:01	37,377
S7	Post-hib	01.06.2020	18:44:01	37,813
S7	Post-hib	01.06.2020	19:04:01	38,062
S7	Post-hib	01.06.2020	19:24:01	37,377
S7	Post-hib	01.06.2020	19:44:01	37,252
S7	Post-hib	01.06.2020	20:04:01	37,003
S7	Post-hib	01.06.2020	20:24:01	36,442
S7	Post-hib	01.06.2020	20:44:01	36,442
S7	Post-hib	01.06.2020	21:04:01	36,255
S7	Post-hib	01.06.2020	21:24:01	37,065
S7	Post-hib	01.06.2020	21:44:01	37,439
S7	Post-hib	01.06.2020	22:04:01	37,003
S7	Post-hib	01.06.2020	22:24:01	36,567
S7	Post-hib	01.06.2020	22:44:01	36,38
S7	Post-hib	01.06.2020	23:04:01	36,629
S7	Post-hib	01.06.2020	23:24:01	37,128
S7	Post-hib	01.06.2020	23:44:01	37,875
S7	Post-hib	02.06.2020	00:04:01	37,439
S7	Post-hib	02.06.2020	00:24:01	38,187
S7	Post-hib	02.06.2020	00:44:01	37,377
S7	Post-hib	02.06.2020	01:04:01	37,252
S7	Post-hib	02.06.2020	01:24:01	37,065
S7	Post-hib	02.06.2020	01:44:01	36,068
S7	Post-hib	02.06.2020	02:04:01	36,068
S7	Post-hib	02.06.2020	02:24:01	36,255
S7	Post-hib	02.06.2020	02:44:01	36,505
S7	Post-hib	02.06.2020	03:04:01	36,567
S7	Post-hib	02.06.2020	03:24:01	35,944
S7	Post-hib	02.06.2020	03:44:01	35,881
S7	Post-hib	02.06.2020	04:04:01	36,255
S7	Post-hib	02.06.2020	04:24:01	35,694
S7	Post-hib	02.06.2020	04:44:01	35,757
S7	Post-hib	02.06.2020	05:04:01	36,068
S7	Post-hib	02.06.2020	05:24:01	36,692
S7	Post-hib	02.06.2020	05:44:01	37,252
S7	Post-hib	02.06.2020	06:04:01	36,567
S7	Post-hib	02.06.2020	06:24:01	35,819
S7	Post-hib	02.06.2020	06:44:01	35,57
S7	Post-hib	02.06.2020	07:04:01	35,694
S7	Post-hib	02.06.2020	07:24:01	35,383
S7	Post-hib	02.06.2020	07:44:01	34,946
S7	Post-hib	02.06.2020	08:04:01	35,009
S7	Post-hib	02.06.2020	08:24:01	35,881
S7	Post-hib	02.06.2020	08:44:01	35,57
S7	Post-hib	02.06.2020	09:04:01	35,632
S7	Post-hib	02.06.2020	09:24:01	35,632
S7	Post-hib	02.06.2020	09:44:01	36,068
S7	Post-hib	02.06.2020	10:04:01	35,819
S7	Post-hib	02.06.2020	10:24:01	36,318
S7	Post-hib	02.06.2020	10:44:01	36,38
S7	Post-hib	02.06.2020	11:04:01	36,131
S7	Post-hib	02.06.2020	11:24:01	35,507
S7	Post-hib	02.06.2020	11:44:01	35,258
S7	Post-hib	02.06.2020	12:04:01	36,255
S7	Post-hib	02.06.2020	12:24:01	35,632
S7	Post-hib	02.06.2020	12:44:01	35,757
S7	Post-hib	02.06.2020	13:04:01	35,944
S7	Post-hib	02.06.2020	13:24:01	35,32
S7	Post-hib	02.06.2020	13:44:01	35,757
S7	Post-hib	02.06.2020	14:04:01	35,694
S7	Post-hib	02.06.2020	14:24:01	35,445
S7	Post-hib	02.06.2020	14:44:01	35,445
S7	Post-hib	02.06.2020	15:04:01	36,567
S7	Post-hib	02.06.2020	15:24:01	35,944
S7	Post-hib	02.06.2020	15:44:01	35,445
S7	Post-hib	02.06.2020	16:04:01	36,255
S7	Post-hib	02.06.2020	16:24:01	36,068
S7	Post-hib	02.06.2020	16:44:01	36,193
S7	Post-hib	02.06.2020	17:04:01	35,819
S7	Post-hib	02.06.2020	17:24:01	36,006
S7	Post-hib	02.06.2020	17:44:01	36,38
S7	Post-hib	02.06.2020	18:04:01	36,629
S7	Post-hib	02.06.2020	18:24:01	36,629
S7	Post-hib	02.06.2020	18:44:01	37,502
S7	Post-hib	02.06.2020	19:04:01	37,751
S7	Post-hib	02.06.2020	19:24:01	38
S7	Post-hib	02.06.2020	19:44:01	37,688
S7	Post-hib	02.06.2020	20:04:01	37,315
S7	Post-hib	02.06.2020	20:24:01	36,816
S7	Post-hib	02.06.2020	20:44:01	36,629
S7	Post-hib	02.06.2020	21:04:01	36,878
S7	Post-hib	02.06.2020	21:24:01	37,003
S7	Post-hib	02.06.2020	21:44:01	36,692
S7	Post-hib	02.06.2020	22:04:01	36,318
S7	Post-hib	02.06.2020	22:24:01	36,193
S7	Post-hib	02.06.2020	22:44:01	36,255
S7	Post-hib	02.06.2020	23:04:01	37,003
S7	Post-hib	02.06.2020	23:24:01	36,692
S7	Post-hib	02.06.2020	23:44:01	37,19
S7	Post-hib	03.06.2020	00:04:01	37,19
S7	Post-hib	03.06.2020	00:24:01	36,816
S7	Post-hib	03.06.2020	00:44:01	36,692
S7	Post-hib	03.06.2020	01:04:01	36,255
S7	Post-hib	03.06.2020	01:24:01	36,193
S7	Post-hib	03.06.2020	01:44:01	36,38
S7	Post-hib	03.06.2020	02:04:01	37,128
S7	Post-hib	03.06.2020	02:24:01	37,688
S7	Post-hib	03.06.2020	02:44:01	37,439
S7	Post-hib	03.06.2020	03:04:01	37,065
S7	Post-hib	03.06.2020	03:24:01	36,878
S7	Post-hib	03.06.2020	03:44:01	36,255
S7	Post-hib	03.06.2020	04:04:01	36,131
S7	Post-hib	03.06.2020	04:24:01	35,694
S7	Post-hib	03.06.2020	04:44:01	36,318
S7	Post-hib	03.06.2020	05:04:01	36,38
S7	Post-hib	03.06.2020	05:24:01	37,065
S7	Post-hib	03.06.2020	05:44:01	36,38
S7	Post-hib	03.06.2020	06:04:01	35,944
S7	Post-hib	03.06.2020	06:24:01	36,193
S7	Post-hib	03.06.2020	06:44:01	36,193
S7	Post-hib	03.06.2020	07:04:01	35,757
S7	Post-hib	03.06.2020	07:24:01	35,445
S7	Post-hib	03.06.2020	07:44:01	35,757
S7	Post-hib	03.06.2020	08:04:01	34,946
S7	Post-hib	03.06.2020	08:24:01	35,57
S7	Post-hib	03.06.2020	08:44:01	35,507
S7	Post-hib	03.06.2020	09:04:01	35,57
S7	Post-hib	03.06.2020	09:24:01	35,258
S7	Post-hib	03.06.2020	09:44:01	36,006
S7	Post-hib	03.06.2020	10:04:01	35,944
S7	Post-hib	03.06.2020	10:24:01	35,632
S7	Post-hib	03.06.2020	10:44:01	35,383
S7	Post-hib	03.06.2020	11:04:01	35,196
S7	Post-hib	03.06.2020	11:24:01	35,258
S7	Post-hib	03.06.2020	11:44:01	35,819
S7	Post-hib	03.06.2020	12:04:01	35,881
S7	Post-hib	03.06.2020	12:24:01	35,507
S7	Post-hib	03.06.2020	12:44:01	36,318
S7	Post-hib	03.06.2020	13:04:01	36,318
S7	Post-hib	03.06.2020	13:24:01	27,271
S7	Post-hib	03.06.2020	13:44:01	20,207
S7	Post-hib	03.06.2020	14:04:01	18,517
S7	Post-hib	03.06.2020	14:24:01	18,83
S7	Post-hib	03.06.2020	14:44:01	20,019
S7	Post-hib	03.06.2020	15:04:01	23,959
S7	Post-hib	03.06.2020	15:24:01	27,333
