ID	Group	Date	Time	BT
S41	Torpid	22.03.2020	03:47:01	36,125
S41	Torpid	22.03.2020	04:07:01	36,25
S41	Torpid	22.03.2020	04:27:01	34,94
S41	Torpid	22.03.2020	04:47:01	34,191
S41	Torpid	22.03.2020	05:07:01	34,94
S41	Torpid	22.03.2020	05:27:01	36,25
S41	Torpid	22.03.2020	05:47:01	35,688
S41	Torpid	22.03.2020	06:07:01	35,751
S41	Torpid	22.03.2020	06:27:01	35,127
S41	Torpid	22.03.2020	06:47:01	34,94
S41	Torpid	22.03.2020	07:07:01	35,002
S41	Torpid	22.03.2020	07:27:01	34,441
S41	Torpid	22.03.2020	07:47:01	34,69
S41	Torpid	22.03.2020	08:07:01	34,753
S41	Torpid	22.03.2020	08:27:01	35,938
S41	Torpid	22.03.2020	08:47:01	35,314
S41	Torpid	22.03.2020	09:07:01	34,566
S41	Torpid	22.03.2020	09:27:01	35,189
S41	Torpid	22.03.2020	09:47:01	35,127
S41	Torpid	22.03.2020	10:07:01	35,314
S41	Torpid	22.03.2020	10:27:01	34,877
S41	Torpid	22.03.2020	10:47:01	34,378
S41	Torpid	22.03.2020	11:07:01	34,69
S41	Torpid	22.03.2020	11:27:01	35,252
S41	Torpid	22.03.2020	11:47:01	35,127
S41	Torpid	22.03.2020	12:07:01	34,69
S41	Torpid	22.03.2020	12:27:01	34,566
S41	Torpid	22.03.2020	12:47:01	35,065
S41	Torpid	22.03.2020	13:07:01	35,002
S41	Torpid	22.03.2020	13:27:01	35,127
S41	Torpid	22.03.2020	13:47:01	35,065
S41	Torpid	22.03.2020	14:07:01	34,378
S41	Torpid	22.03.2020	14:27:01	35,189
S41	Torpid	22.03.2020	14:47:01	36,125
S41	Torpid	22.03.2020	15:07:01	35,626
S41	Torpid	22.03.2020	15:27:01	35,127
S41	Torpid	22.03.2020	15:47:01	35,626
S41	Torpid	22.03.2020	16:07:01	35,626
S41	Torpid	22.03.2020	16:27:01	36,499
S41	Torpid	22.03.2020	16:47:01	36,125
S41	Torpid	22.03.2020	17:07:01	35,875
S41	Torpid	22.03.2020	17:27:01	35,813
S41	Torpid	22.03.2020	17:47:01	35,688
S41	Torpid	22.03.2020	18:07:01	35,376
S41	Torpid	22.03.2020	18:27:01	36,25
S41	Torpid	22.03.2020	18:47:01	35,688
S41	Torpid	22.03.2020	19:07:01	35,314
S41	Torpid	22.03.2020	19:27:01	36,437
S41	Torpid	22.03.2020	19:47:01	36,187
S41	Torpid	22.03.2020	20:07:01	36,873
S41	Torpid	22.03.2020	20:27:01	36,624
S41	Torpid	22.03.2020	20:47:01	36,125
S41	Torpid	22.03.2020	21:07:01	35,626
S41	Torpid	22.03.2020	21:27:01	35,564
S41	Torpid	22.03.2020	21:47:01	35,127
S41	Torpid	22.03.2020	22:07:01	35,688
S41	Torpid	22.03.2020	22:27:01	35,564
S41	Torpid	22.03.2020	22:47:01	36,437
S41	Torpid	22.03.2020	23:07:01	35,626
S41	Torpid	22.03.2020	23:27:01	35,002
S41	Torpid	22.03.2020	23:47:01	34,877
S41	Torpid	23.03.2020	00:07:01	35,189
S41	Torpid	23.03.2020	00:27:01	35,127
S41	Torpid	23.03.2020	00:47:01	35,688
S41	Torpid	23.03.2020	01:07:01	34,441
S41	Torpid	23.03.2020	01:27:01	32,943
S41	Torpid	23.03.2020	01:47:01	31,445
S41	Torpid	23.03.2020	02:07:01	30,384
S41	Torpid	23.03.2020	02:27:01	30,571
S41	Torpid	23.03.2020	02:47:01	29,385
S41	Torpid	23.03.2020	03:07:01	27,886
S41	Torpid	23.03.2020	03:27:01	27,761
S41	Torpid	23.03.2020	03:47:01	26,886
S41	Torpid	23.03.2020	04:07:01	25,574
S41	Torpid	23.03.2020	04:27:01	24,199
S41	Torpid	23.03.2020	04:47:01	22,886
S41	Torpid	23.03.2020	05:07:01	21,635
S41	Torpid	23.03.2020	05:27:01	20,509
S41	Torpid	23.03.2020	05:47:01	19,508
S41	Torpid	23.03.2020	06:07:01	18,57
S41	Torpid	23.03.2020	06:27:01	17,693
S41	Torpid	23.03.2020	06:47:01	16,942
S41	Torpid	23.03.2020	07:07:01	16,191
S41	Torpid	23.03.2020	07:27:01	15,565
S41	Torpid	23.03.2020	07:47:01	15,001
S41	Torpid	23.03.2020	08:07:01	14,437
S41	Torpid	23.03.2020	08:27:01	13,936
S41	Torpid	23.03.2020	08:47:01	13,498
S41	Torpid	23.03.2020	09:07:01	13,122
S41	Torpid	23.03.2020	09:27:01	12,683
S41	Torpid	23.03.2020	09:47:01	12,37
S41	Torpid	23.03.2020	10:07:01	11,994
S41	Torpid	23.03.2020	10:27:01	11,68
S41	Torpid	23.03.2020	10:47:01	11,43
S41	Torpid	23.03.2020	11:07:01	11,116
S41	Torpid	23.03.2020	11:27:01	10,866
S41	Torpid	23.03.2020	11:47:01	10,615
S41	Torpid	23.03.2020	12:07:01	10,364
S41	Torpid	23.03.2020	12:27:01	10,176
S41	Torpid	23.03.2020	12:47:01	9,925
S41	Torpid	23.03.2020	13:07:01	9,737
S41	Torpid	23.03.2020	13:27:01	9,549
S41	Torpid	23.03.2020	13:47:01	9,424
S41	Torpid	23.03.2020	14:07:01	9,235
S41	Torpid	23.03.2020	14:27:01	9,11
S41	Torpid	23.03.2020	14:47:01	8,985
S41	Torpid	23.03.2020	15:07:01	8,859
S41	Torpid	23.03.2020	15:27:01	8,797
S41	Torpid	23.03.2020	15:47:01	8,671
S41	Torpid	23.03.2020	16:07:01	8,608
S41	Torpid	23.03.2020	16:27:01	8,546
S41	Torpid	23.03.2020	16:47:01	8,483
S41	Torpid	23.03.2020	17:07:01	8,42
S41	Torpid	23.03.2020	17:27:01	8,42
S41	Torpid	23.03.2020	17:47:01	8,42
S41	Torpid	23.03.2020	18:07:01	8,42
S41	Torpid	23.03.2020	18:27:01	8,42
S41	Torpid	23.03.2020	18:47:01	8,42
S41	Torpid	23.03.2020	19:07:01	8,42
S41	Torpid	23.03.2020	19:27:01	8,42
S41	Torpid	23.03.2020	19:47:01	8,483
S41	Torpid	23.03.2020	20:07:01	8,483
S41	Torpid	23.03.2020	20:27:01	8,546
S41	Torpid	23.03.2020	20:47:01	8,546
S41	Torpid	23.03.2020	21:07:01	8,546
S41	Torpid	23.03.2020	21:27:01	8,608
S41	Torpid	23.03.2020	21:47:01	8,608
S41	Torpid	23.03.2020	22:07:01	8,608
S41	Torpid	23.03.2020	22:27:01	8,671
S41	Torpid	23.03.2020	22:47:01	8,671
S41	Torpid	23.03.2020	23:07:01	8,671
S41	Torpid	23.03.2020	23:27:01	8,671
S41	Torpid	23.03.2020	23:47:01	8,671
S41	Torpid	24.03.2020	00:07:01	8,671
S41	Torpid	24.03.2020	00:27:01	8,671
S41	Torpid	24.03.2020	00:47:01	8,671
S41	Torpid	24.03.2020	01:07:01	8,671
S41	Torpid	24.03.2020	01:27:01	8,671
S41	Torpid	24.03.2020	01:47:01	8,671
S41	Torpid	24.03.2020	02:07:01	8,734
S41	Torpid	24.03.2020	02:27:01	8,734
S41	Torpid	24.03.2020	02:47:01	8,734
S41	Torpid	24.03.2020	03:07:01	8,734
S41	Torpid	24.03.2020	03:27:01	8,734
S41	Torpid	24.03.2020	03:47:01	8,734
S41	Torpid	24.03.2020	04:07:01	8,734
S41	Torpid	24.03.2020	04:27:01	8,734
S41	Torpid	24.03.2020	04:47:01	8,734
S41	Torpid	24.03.2020	05:07:01	8,734
S41	Torpid	24.03.2020	05:27:01	8,797
S41	Torpid	24.03.2020	05:47:01	8,797
S41	Torpid	24.03.2020	06:07:01	8,797
S41	Torpid	24.03.2020	06:27:01	8,797
S41	Torpid	24.03.2020	06:47:01	8,797
S41	Torpid	24.03.2020	07:07:01	8,797
S41	Torpid	24.03.2020	07:27:01	8,797
S41	Torpid	24.03.2020	07:47:01	8,797
S41	Torpid	24.03.2020	08:07:01	8,859
S41	Torpid	24.03.2020	08:27:01	8,859
S41	Torpid	24.03.2020	08:47:01	8,859
S41	Torpid	24.03.2020	09:07:01	8,859
S41	Torpid	24.03.2020	09:27:01	8,859
S41	Torpid	24.03.2020	09:47:01	8,797
S41	Torpid	24.03.2020	10:07:01	8,797
S41	Torpid	24.03.2020	10:27:01	8,671
S41	Torpid	24.03.2020	10:47:01	8,608
S41	Torpid	24.03.2020	11:07:01	8,546
S41	Torpid	24.03.2020	11:27:01	8,483
S41	Torpid	24.03.2020	11:47:01	8,358
S41	Torpid	24.03.2020	12:07:01	8,295
S41	Torpid	24.03.2020	12:27:01	8,232
S41	Torpid	24.03.2020	12:47:01	9,8
S41	Torpid	24.03.2020	13:07:01	21,323
S41	Torpid	24.03.2020	13:27:01	23,386
S41	Torpid	24.03.2020	13:47:01	19,696
S41	Torpid	24.03.2020	14:07:01	22,699
