ID	Group	Date	Time	BT
S35	Torpid	01.03.2020	02:35:01	36,527
S35	Torpid	01.03.2020	02:55:01	36,153
S35	Torpid	01.03.2020	03:15:01	35,717
S35	Torpid	01.03.2020	03:35:01	35,842
S35	Torpid	01.03.2020	03:55:01	37,025
S35	Torpid	01.03.2020	04:15:01	37,835
S35	Torpid	01.03.2020	04:35:01	36,527
S35	Torpid	01.03.2020	04:55:01	36,153
S35	Torpid	01.03.2020	05:15:01	34,782
S35	Torpid	01.03.2020	05:35:01	34,159
S35	Torpid	01.03.2020	05:55:01	34,47
S35	Torpid	01.03.2020	06:15:01	33,785
S35	Torpid	01.03.2020	06:35:01	32,974
S35	Torpid	01.03.2020	06:55:01	32,6
S35	Torpid	01.03.2020	07:15:01	31,727
S35	Torpid	01.03.2020	07:35:01	30,416
S35	Torpid	01.03.2020	07:55:01	29,23
S35	Torpid	01.03.2020	08:15:01	27,794
S35	Torpid	01.03.2020	08:35:01	27,107
S35	Torpid	01.03.2020	08:55:01	25,982
S35	Torpid	01.03.2020	09:15:01	24,607
S35	Torpid	01.03.2020	09:35:01	23,357
S35	Torpid	01.03.2020	09:55:01	22,231
S35	Torpid	01.03.2020	10:15:01	21,042
S35	Torpid	01.03.2020	10:35:01	19,979
S35	Torpid	01.03.2020	10:55:01	19,165
S35	Torpid	01.03.2020	11:15:01	18,288
S35	Torpid	01.03.2020	11:35:01	17,537
S35	Torpid	01.03.2020	11:55:01	16,847
S35	Torpid	01.03.2020	12:15:01	16,158
S35	Torpid	01.03.2020	12:35:01	15,469
S35	Torpid	01.03.2020	12:55:01	14,842
S35	Torpid	01.03.2020	13:15:01	14,278
S35	Torpid	01.03.2020	13:35:01	13,776
S35	Torpid	01.03.2020	13:55:01	13,275
S35	Torpid	01.03.2020	14:15:01	12,773
S35	Torpid	01.03.2020	14:35:01	12,397
S35	Torpid	01.03.2020	14:55:01	11,958
S35	Torpid	01.03.2020	15:15:01	11,644
S35	Torpid	01.03.2020	15:35:01	11,33
S35	Torpid	01.03.2020	15:55:01	11,016
S35	Torpid	01.03.2020	16:15:01	10,765
S35	Torpid	01.03.2020	16:35:01	10,514
S35	Torpid	01.03.2020	16:55:01	10,263
S35	Torpid	01.03.2020	17:15:01	10,138
S35	Torpid	01.03.2020	17:35:01	10,075
S35	Torpid	01.03.2020	17:55:01	10,138
S35	Torpid	01.03.2020	18:15:01	10,201
S35	Torpid	01.03.2020	18:35:01	10,263
S35	Torpid	01.03.2020	18:55:01	10,138
S35	Torpid	01.03.2020	19:15:01	10,012
S35	Torpid	01.03.2020	19:35:01	9,887
S35	Torpid	01.03.2020	19:55:01	9,698
S35	Torpid	01.03.2020	20:15:01	9,573
S35	Torpid	01.03.2020	20:35:01	9,385
S35	Torpid	01.03.2020	20:55:01	9,259
S35	Torpid	01.03.2020	21:15:01	9,133
S35	Torpid	01.03.2020	21:35:01	9,071
S35	Torpid	01.03.2020	21:55:01	8,945
S35	Torpid	01.03.2020	22:15:01	8,882
S35	Torpid	01.03.2020	22:35:01	8,757
S35	Torpid	01.03.2020	22:55:01	8,694
S35	Torpid	01.03.2020	23:15:01	8,631
S35	Torpid	01.03.2020	23:35:01	8,568
S35	Torpid	01.03.2020	23:55:01	8,506
S35	Torpid	02.03.2020	00:15:01	8,443
S35	Torpid	02.03.2020	00:35:01	8,443
S35	Torpid	02.03.2020	00:55:01	8,443
S35	Torpid	02.03.2020	01:15:01	8,38
S35	Torpid	02.03.2020	01:35:01	8,38
S35	Torpid	02.03.2020	01:55:01	8,38
S35	Torpid	02.03.2020	02:15:01	8,38
S35	Torpid	02.03.2020	02:35:01	8,317
S35	Torpid	02.03.2020	02:55:01	8,317
S35	Torpid	02.03.2020	03:15:01	8,317
S35	Torpid	02.03.2020	03:35:01	8,317
S35	Torpid	02.03.2020	03:55:01	8,254
S35	Torpid	02.03.2020	04:15:01	8,317
S35	Torpid	02.03.2020	04:35:01	8,317
S35	Torpid	02.03.2020	04:55:01	8,254
S35	Torpid	02.03.2020	05:15:01	8,317
S35	Torpid	02.03.2020	05:35:01	8,317
S35	Torpid	02.03.2020	05:55:01	8,254
S35	Torpid	02.03.2020	06:15:01	8,317
S35	Torpid	02.03.2020	06:35:01	8,317
S35	Torpid	02.03.2020	06:55:01	8,254
S35	Torpid	02.03.2020	07:15:01	8,317
S35	Torpid	02.03.2020	07:35:01	8,317
S35	Torpid	02.03.2020	07:55:01	8,317
S35	Torpid	02.03.2020	08:15:01	8,317
S35	Torpid	02.03.2020	08:35:01	8,317
S35	Torpid	02.03.2020	08:55:01	8,317
S35	Torpid	02.03.2020	09:15:01	8,254
S35	Torpid	02.03.2020	09:35:01	8,254
S35	Torpid	02.03.2020	09:55:01	8,192
S35	Torpid	02.03.2020	10:15:01	8,192
S35	Torpid	02.03.2020	10:35:01	8,129
S35	Torpid	02.03.2020	10:55:01	8,066
S35	Torpid	02.03.2020	11:15:01	8,066
S35	Torpid	02.03.2020	11:35:01	8,003
S35	Torpid	02.03.2020	11:55:01	7,94
S35	Torpid	02.03.2020	12:15:01	7,94
S35	Torpid	02.03.2020	12:35:01	7,878
S35	Torpid	02.03.2020	12:55:01	7,878
S35	Torpid	02.03.2020	13:15:01	7,878
S35	Torpid	02.03.2020	13:35:01	7,815
S35	Torpid	02.03.2020	13:55:01	7,815
S35	Torpid	02.03.2020	14:15:01	7,815
S35	Torpid	02.03.2020	14:35:01	7,752
S35	Torpid	02.03.2020	14:55:01	7,752
S35	Torpid	02.03.2020	15:15:01	7,689
S35	Torpid	02.03.2020	15:35:01	7,626
S35	Torpid	02.03.2020	15:55:01	7,563
S35	Torpid	02.03.2020	16:15:01	7,563
S35	Torpid	02.03.2020	16:35:01	7,501
S35	Torpid	02.03.2020	16:55:01	7,501
S35	Torpid	02.03.2020	17:15:01	7,501
S35	Torpid	02.03.2020	17:35:01	7,501
S35	Torpid	02.03.2020	17:55:01	7,501
S35	Torpid	02.03.2020	18:15:01	7,501
S35	Torpid	02.03.2020	18:35:01	7,501
S35	Torpid	02.03.2020	18:55:01	7,563
S35	Torpid	02.03.2020	19:15:01	7,563
S35	Torpid	02.03.2020	19:35:01	7,563
S35	Torpid	02.03.2020	19:55:01	7,563
S35	Torpid	02.03.2020	20:15:01	7,563
S35	Torpid	02.03.2020	20:35:01	7,626
S35	Torpid	02.03.2020	20:55:01	7,626
S35	Torpid	02.03.2020	21:15:01	7,626
S35	Torpid	02.03.2020	21:35:01	7,689
S35	Torpid	02.03.2020	21:55:01	7,689
S35	Torpid	02.03.2020	22:15:01	7,689
S35	Torpid	02.03.2020	22:35:01	7,689
S35	Torpid	02.03.2020	22:55:01	7,689
S35	Torpid	02.03.2020	23:15:01	7,689
S35	Torpid	02.03.2020	23:35:01	7,689
S35	Torpid	02.03.2020	23:55:01	7,689
S35	Torpid	03.03.2020	00:15:01	7,752
S35	Torpid	03.03.2020	00:35:01	7,752
S35	Torpid	03.03.2020	00:55:01	7,752
S35	Torpid	03.03.2020	01:15:01	7,752
S35	Torpid	03.03.2020	01:35:01	7,815
S35	Torpid	03.03.2020	01:55:01	7,815
S35	Torpid	03.03.2020	02:15:01	7,815
S35	Torpid	03.03.2020	02:35:01	7,815
S35	Torpid	03.03.2020	02:55:01	7,815
S35	Torpid	03.03.2020	03:15:01	7,878
S35	Torpid	03.03.2020	03:35:01	7,94
S35	Torpid	03.03.2020	03:55:01	7,94
S35	Torpid	03.03.2020	04:15:01	7,878
S35	Torpid	03.03.2020	04:35:01	7,878
S35	Torpid	03.03.2020	04:55:01	7,94
S35	Torpid	03.03.2020	05:15:01	8,003
S35	Torpid	03.03.2020	05:35:01	8,003
S35	Torpid	03.03.2020	05:55:01	8,003
S35	Torpid	03.03.2020	06:15:01	8,066
S35	Torpid	03.03.2020	06:35:01	8,066
S35	Torpid	03.03.2020	06:55:01	8,066
S35	Torpid	03.03.2020	07:15:01	8,129
S35	Torpid	03.03.2020	07:35:01	8,129
S35	Torpid	03.03.2020	07:55:01	8,129
S35	Torpid	03.03.2020	08:15:01	8,192
S35	Torpid	03.03.2020	08:35:01	8,192
S35	Torpid	03.03.2020	08:55:01	8,192
S35	Torpid	03.03.2020	09:15:01	8,443
S35	Torpid	03.03.2020	09:35:01	8,945
S35	Torpid	03.03.2020	09:55:01	9,385
S35	Torpid	03.03.2020	10:15:01	9,824
S35	Torpid	03.03.2020	10:35:01	10,012
S35	Torpid	03.03.2020	10:55:01	10,075
S35	Torpid	03.03.2020	11:15:01	10,138
S35	Torpid	03.03.2020	11:35:01	10,138
S35	Torpid	03.03.2020	11:55:01	10,138
S35	Torpid	03.03.2020	12:15:01	10,138
S35	Torpid	03.03.2020	12:35:01	10,138
S35	Torpid	03.03.2020	12:55:01	10,138
S35	Torpid	03.03.2020	13:15:01	10,201
S35	Torpid	03.03.2020	13:35:01	16,973
S35	Torpid	03.03.2020	13:55:01	23,857
S35	Torpid	03.03.2020	14:15:01	24,357
S35	Torpid	03.03.2020	14:35:01	24,232
S35	Torpid	03.03.2020	14:55:01	23,857
S35	Torpid	03.03.2020	15:15:01	24,357
S35	Torpid	03.03.2020	15:35:01	26,107
