ID	Group	Date	Time	BT
S26	Torpid	11.03.2020	02:21:01	36,024
S26	Torpid	11.03.2020	02:41:01	36,648
S26	Torpid	11.03.2020	03:01:01	36,149
S26	Torpid	11.03.2020	03:21:01	36,273
S26	Torpid	11.03.2020	03:41:01	35,65
S26	Torpid	11.03.2020	04:01:01	34,964
S26	Torpid	11.03.2020	04:21:01	34,527
S26	Torpid	11.03.2020	04:41:01	35,026
S26	Torpid	11.03.2020	05:01:01	35,338
S26	Torpid	11.03.2020	05:21:01	35,837
S26	Torpid	11.03.2020	05:41:01	36,585
S26	Torpid	11.03.2020	06:01:01	34,964
S26	Torpid	11.03.2020	06:21:01	33,904
S26	Torpid	11.03.2020	06:41:01	32,781
S26	Torpid	11.03.2020	07:01:01	32,094
S26	Torpid	11.03.2020	07:21:01	33,405
S26	Torpid	11.03.2020	07:41:01	32,032
S26	Torpid	11.03.2020	08:01:01	33,28
S26	Torpid	11.03.2020	08:21:01	35,026
S26	Torpid	11.03.2020	08:41:01	36,211
S26	Torpid	11.03.2020	09:01:01	35,962
S26	Torpid	11.03.2020	09:21:01	35,837
S26	Torpid	11.03.2020	09:41:01	35,401
S26	Torpid	11.03.2020	10:01:01	35,276
S26	Torpid	11.03.2020	10:21:01	35,151
S26	Torpid	11.03.2020	10:41:01	34,964
S26	Torpid	11.03.2020	11:01:01	34,715
S26	Torpid	11.03.2020	11:21:01	35,338
S26	Torpid	11.03.2020	11:41:01	35,026
S26	Torpid	11.03.2020	12:01:01	34,715
S26	Torpid	11.03.2020	12:21:01	34,964
S26	Torpid	11.03.2020	12:41:01	35,525
S26	Torpid	11.03.2020	13:01:01	35,276
S26	Torpid	11.03.2020	13:21:01	35,276
S26	Torpid	11.03.2020	13:41:01	35,338
S26	Torpid	11.03.2020	14:01:01	35,588
S26	Torpid	11.03.2020	14:21:01	35,401
S26	Torpid	11.03.2020	14:41:01	35,899
S26	Torpid	11.03.2020	15:01:01	35,588
S26	Torpid	11.03.2020	15:21:01	35,338
S26	Torpid	11.03.2020	15:41:01	35,588
S26	Torpid	11.03.2020	16:01:01	35,962
S26	Torpid	11.03.2020	16:21:01	36,149
S26	Torpid	11.03.2020	16:41:01	35,65
S26	Torpid	11.03.2020	17:01:01	35,463
S26	Torpid	11.03.2020	17:21:01	35,401
S26	Torpid	11.03.2020	17:41:01	36,211
S26	Torpid	11.03.2020	18:01:01	36,585
S26	Torpid	11.03.2020	18:21:01	36,897
S26	Torpid	11.03.2020	18:41:01	36,648
S26	Torpid	11.03.2020	19:01:01	36,211
S26	Torpid	11.03.2020	19:21:01	36,461
S26	Torpid	11.03.2020	19:41:01	36,024
S26	Torpid	11.03.2020	20:01:01	35,775
S26	Torpid	11.03.2020	20:21:01	35,588
S26	Torpid	11.03.2020	20:41:01	35,463
S26	Torpid	11.03.2020	21:01:01	35,712
S26	Torpid	11.03.2020	21:21:01	35,463
S26	Torpid	11.03.2020	21:41:01	35,712
S26	Torpid	11.03.2020	22:01:01	35,213
S26	Torpid	11.03.2020	22:21:01	34,652
S26	Torpid	11.03.2020	22:41:01	34,964
S26	Torpid	11.03.2020	23:01:01	34,153
S26	Torpid	11.03.2020	23:21:01	32,905
S26	Torpid	11.03.2020	23:41:01	31,221
S26	Torpid	12.03.2020	00:01:01	30,596
S26	Torpid	12.03.2020	00:21:01	29,535
S26	Torpid	12.03.2020	00:41:01	28,286
S26	Torpid	12.03.2020	01:01:01	27,162
S26	Torpid	12.03.2020	01:21:01	25,975
S26	Torpid	12.03.2020	01:41:01	24,725
S26	Torpid	12.03.2020	02:01:01	23,474
S26	Torpid	12.03.2020	02:21:01	22,286
S26	Torpid	12.03.2020	02:41:01	21,223
S26	Torpid	12.03.2020	03:01:01	20,159
S26	Torpid	12.03.2020	03:21:01	19,283
S26	Torpid	12.03.2020	03:41:01	18,407
S26	Torpid	12.03.2020	04:01:01	17,593
S26	Torpid	12.03.2020	04:21:01	16,905
S26	Torpid	12.03.2020	04:41:01	16,216
S26	Torpid	12.03.2020	05:01:01	15,59
S26	Torpid	12.03.2020	05:21:01	15,026
S26	Torpid	12.03.2020	05:41:01	14,462
S26	Torpid	12.03.2020	06:01:01	14,024
S26	Torpid	12.03.2020	06:21:01	13,585
S26	Torpid	12.03.2020	06:41:01	13,146
S26	Torpid	12.03.2020	07:01:01	12,833
S26	Torpid	12.03.2020	07:21:01	12,457
S26	Torpid	12.03.2020	07:41:01	12,144
S26	Torpid	12.03.2020	08:01:01	11,893
S26	Torpid	12.03.2020	08:21:01	11,642
S26	Torpid	12.03.2020	08:41:01	11,391
S26	Torpid	12.03.2020	09:01:01	11,141
S26	Torpid	12.03.2020	09:21:01	10,953
S26	Torpid	12.03.2020	09:41:01	10,764
S26	Torpid	12.03.2020	10:01:01	10,576
S26	Torpid	12.03.2020	10:21:01	10,388
S26	Torpid	12.03.2020	10:41:01	10,2
S26	Torpid	12.03.2020	11:01:01	10,075
S26	Torpid	12.03.2020	11:21:01	9,949
S26	Torpid	12.03.2020	11:41:01	9,824
S26	Torpid	12.03.2020	12:01:01	9,698
S26	Torpid	12.03.2020	12:21:01	9,573
S26	Torpid	12.03.2020	12:41:01	9,448
S26	Torpid	12.03.2020	13:01:01	9,385
S26	Torpid	12.03.2020	13:21:01	9,322
S26	Torpid	12.03.2020	13:41:01	9,197
S26	Torpid	12.03.2020	14:01:01	9,134
S26	Torpid	12.03.2020	14:21:01	9,134
S26	Torpid	12.03.2020	14:41:01	9,071
S26	Torpid	12.03.2020	15:01:01	9,009
S26	Torpid	12.03.2020	15:21:01	8,946
S26	Torpid	12.03.2020	15:41:01	8,946
S26	Torpid	12.03.2020	16:01:01	8,883
S26	Torpid	12.03.2020	16:21:01	8,82
S26	Torpid	12.03.2020	16:41:01	8,758
S26	Torpid	12.03.2020	17:01:01	8,695
S26	Torpid	12.03.2020	17:21:01	8,695
S26	Torpid	12.03.2020	17:41:01	8,632
S26	Torpid	12.03.2020	18:01:01	8,632
S26	Torpid	12.03.2020	18:21:01	8,57
S26	Torpid	12.03.2020	18:41:01	8,57
S26	Torpid	12.03.2020	19:01:01	8,57
S26	Torpid	12.03.2020	19:21:01	8,57
S26	Torpid	12.03.2020	19:41:01	8,57
S26	Torpid	12.03.2020	20:01:01	8,507
S26	Torpid	12.03.2020	20:21:01	8,507
S26	Torpid	12.03.2020	20:41:01	8,507
S26	Torpid	12.03.2020	21:01:01	8,507
S26	Torpid	12.03.2020	21:21:01	8,507
S26	Torpid	12.03.2020	21:41:01	8,507
S26	Torpid	12.03.2020	22:01:01	8,507
S26	Torpid	12.03.2020	22:21:01	8,444
S26	Torpid	12.03.2020	22:41:01	8,444
S26	Torpid	12.03.2020	23:01:01	8,444
S26	Torpid	12.03.2020	23:21:01	8,444
S26	Torpid	12.03.2020	23:41:01	8,444
S26	Torpid	13.03.2020	00:01:01	8,444
S26	Torpid	13.03.2020	00:21:01	8,444
S26	Torpid	13.03.2020	00:41:01	8,444
S26	Torpid	13.03.2020	01:01:01	8,381
S26	Torpid	13.03.2020	01:21:01	8,381
S26	Torpid	13.03.2020	01:41:01	8,381
S26	Torpid	13.03.2020	02:01:01	8,381
S26	Torpid	13.03.2020	02:21:01	8,381
S26	Torpid	13.03.2020	02:41:01	8,319
S26	Torpid	13.03.2020	03:01:01	8,319
S26	Torpid	13.03.2020	03:21:01	8,319
S26	Torpid	13.03.2020	03:41:01	8,319
S26	Torpid	13.03.2020	04:01:01	8,319
S26	Torpid	13.03.2020	04:21:01	8,256
S26	Torpid	13.03.2020	04:41:01	8,256
S26	Torpid	13.03.2020	05:01:01	8,256
S26	Torpid	13.03.2020	05:21:01	8,256
S26	Torpid	13.03.2020	05:41:01	8,256
S26	Torpid	13.03.2020	06:01:01	8,256
S26	Torpid	13.03.2020	06:21:01	8,256
S26	Torpid	13.03.2020	06:41:01	8,256
S26	Torpid	13.03.2020	07:01:01	8,256
S26	Torpid	13.03.2020	07:21:01	8,256
S26	Torpid	13.03.2020	07:41:01	8,256
S26	Torpid	13.03.2020	08:01:01	8,256
S26	Torpid	13.03.2020	08:21:01	8,256
S26	Torpid	13.03.2020	08:41:01	8,256
S26	Torpid	13.03.2020	09:01:01	8,256
S26	Torpid	13.03.2020	09:21:01	8,256
S26	Torpid	13.03.2020	09:41:01	8,193
S26	Torpid	13.03.2020	10:01:01	8,193
S26	Torpid	13.03.2020	10:21:01	8,193
S26	Torpid	13.03.2020	10:41:01	8,13
S26	Torpid	13.03.2020	11:01:01	8,13
S26	Torpid	13.03.2020	11:21:01	8,068
S26	Torpid	13.03.2020	11:41:01	8,068
S26	Torpid	13.03.2020	12:01:01	8,005
S26	Torpid	13.03.2020	12:21:01	8,005
S26	Torpid	13.03.2020	12:41:01	7,942
S26	Torpid	13.03.2020	13:01:01	7,942
S26	Torpid	13.03.2020	13:21:01	7,942
S26	Torpid	13.03.2020	13:41:01	7,879
S26	Torpid	13.03.2020	14:01:01	7,879
S26	Torpid	13.03.2020	14:21:01	8,068
S26	Torpid	13.03.2020	14:41:01	21,723
S26	Torpid	13.03.2020	15:01:01	23,349
S26	Torpid	13.03.2020	15:21:01	24,162
